date,OT
2025-01-01 00:04:23.890,3675910.362300435
2025-01-01 00:04:23.900,3645073.775240043
2025-01-01 00:04:23.910,3554213.3707135655
2025-01-01 00:04:23.920,3566165.5385757857
2025-01-01 00:04:23.930,3536636.722902612
2025-01-01 00:04:23.940,3544189.616311916
2025-01-01 00:04:23.950,3603334.947527897
2025-01-01 00:04:23.960,3659049.9591639196
2025-01-01 00:04:23.970,3569818.6507907216
2025-01-01 00:04:23.980,3654405.2811754174
2025-01-01 00:04:23.990,3584490.996606324
2025-01-01 00:04:24.000,3489011.0257112617
2025-01-01 00:04:24.010,3617214.484743776
2025-01-01 00:04:24.020,3571000.218325203
2025-01-01 00:04:24.030,3481354.9793742946
2025-01-01 00:04:24.040,3460115.612817917
2025-01-01 00:04:24.050,3477378.7671327833
2025-01-01 00:04:24.060,3716792.762142556
2025-01-01 00:04:24.070,3689716.5557304197
2025-01-01 00:04:24.080,3549652.22694192
2025-01-01 00:04:24.090,3576003.6442654906
2025-01-01 00:04:24.100,3733161.405511789
2025-01-01 00:04:24.110,3656206.5258696997
2025-01-01 00:04:24.120,3637063.67116864
2025-01-01 00:04:24.130,3595053.586223189
2025-01-01 00:04:24.140,3496911.5445574243
2025-01-01 00:04:24.150,3537488.206024225
2025-01-01 00:04:24.160,3548557.803725133
2025-01-01 00:04:24.170,3538635.5924270023
2025-01-01 00:04:24.180,3547877.021659991
2025-01-01 00:04:24.190,3625896.62756784
2025-01-01 00:04:24.200,3633180.077787474
2025-01-01 00:04:24.210,3495957.3215782614
2025-01-01 00:04:24.220,3624505.2075125035
2025-01-01 00:04:24.230,3625265.4824922103
2025-01-01 00:04:24.240,3628016.0223262412
2025-01-01 00:04:24.250,3581928.7419064716
2025-01-01 00:04:24.260,3499059.676876176
2025-01-01 00:04:24.270,3577261.0622833273
2025-01-01 00:04:24.280,3725134.094187038
2025-01-01 00:04:24.290,3663262.139500092
2025-01-01 00:04:24.300,3663097.494752812
2025-01-01 00:04:24.310,3705260.4256576737
2025-01-01 00:04:24.320,3746061.864073664
2025-01-01 00:04:24.330,3717429.4544214224
2025-01-01 00:04:24.340,3697896.750070436
2025-01-01 00:04:24.350,3665927.886370843
2025-01-01 00:04:24.360,3783323.276380461
2025-01-01 00:04:24.370,3756610.714935762
2025-01-01 00:04:24.380,3596906.616911442
2025-01-01 00:04:24.390,3564341.1355556357
2025-01-01 00:04:24.400,3546961.395974449
2025-01-01 00:04:24.410,3657332.9609983102
2025-01-01 00:04:24.420,3648756.507034607
2025-01-01 00:04:24.430,3460147.6443619775
2025-01-01 00:04:24.440,3498532.1904547457
2025-01-01 00:04:24.450,3587404.331684461
2025-01-01 00:04:24.460,3713842.8720011543
2025-01-01 00:04:24.470,3653341.693187197
2025-01-01 00:04:24.480,3713959.2951587485
2025-01-01 00:04:24.490,3706333.1304387166
2025-01-01 00:04:24.500,3635768.855050898
2025-01-01 00:04:24.510,3721800.865730386
2025-01-01 00:04:24.520,3813776.5312662683
2025-01-01 00:04:24.530,3726004.156739514
2025-01-01 00:04:24.540,3674989.112267256
2025-01-01 00:04:24.550,3717136.31112825
2025-01-01 00:04:24.560,3756896.425362739
2025-01-01 00:04:24.570,3777736.7212051013
2025-01-01 00:04:24.580,3738673.467699898
2025-01-01 00:04:24.590,3677496.295304102
2025-01-01 00:04:24.600,3654931.60504607
2025-01-01 00:04:24.610,3704520.2410381017
2025-01-01 00:04:24.620,3674284.5471777497
2025-01-01 00:04:24.630,3698524.303347684
2025-01-01 00:04:24.640,3726969.9566344083
2025-01-01 00:04:24.650,3644571.2240252797
2025-01-01 00:04:24.660,3558219.760805471
2025-01-01 00:04:24.670,3584247.7571886694
2025-01-01 00:04:24.680,3590344.6326655545
2025-01-01 00:04:24.690,3666787.646158175
2025-01-01 00:04:24.700,3708161.026971581
2025-01-01 00:04:24.710,3690681.61754457
2025-01-01 00:04:24.720,3678280.7199924104
2025-01-01 00:04:24.730,3654884.9613188296
2025-01-01 00:04:24.740,3619799.6888861936
2025-01-01 00:04:24.750,3575739.977572401
2025-01-01 00:04:24.760,3662262.7105784263
2025-01-01 00:04:24.770,3708390.6541802743
2025-01-01 00:04:24.780,3637533.5029430725
2025-01-01 00:04:24.790,3561302.539710506
2025-01-01 00:04:24.800,3653282.842819306
2025-01-01 00:04:24.810,3730036.2350430065
2025-01-01 00:04:24.820,3618507.188045626
2025-01-01 00:04:24.830,3636345.794662339
2025-01-01 00:04:24.840,3687289.158953458
2025-01-01 00:04:24.850,3573639.203692653
2025-01-01 00:04:24.860,3662395.444021294
2025-01-01 00:04:24.870,3753917.7306659035
2025-01-01 00:04:24.880,3744576.0502228043
2025-01-01 00:04:24.890,3607939.216499484
2025-01-01 00:04:24.900,3611421.444041658
2025-01-01 00:04:24.910,3612166.134084112
2025-01-01 00:04:24.920,3726453.9282067567
2025-01-01 00:04:24.930,3706236.172006783
2025-01-01 00:04:24.940,3667261.446509898
2025-01-01 00:04:24.950,3686785.4025299065
2025-01-01 00:04:24.960,3824962.846700124
2025-01-01 00:04:24.970,3824426.550715136
2025-01-01 00:04:24.980,3776677.831434546
2025-01-01 00:04:24.990,3640565.608564698
2025-01-01 00:04:25.000,3698596.17129853
2025-01-01 00:04:25.010,3659129.8274823483
2025-01-01 00:04:25.020,3609974.800811992
2025-01-01 00:04:25.030,3462747.043416546
2025-01-01 00:04:25.040,3470360.2575777126
2025-01-01 00:04:25.050,3733791.845197959
2025-01-01 00:04:25.060,3813931.8313112776
2025-01-01 00:04:25.070,3668624.4148820024
2025-01-01 00:04:25.080,3529199.63998276
2025-01-01 00:04:25.090,3476410.073112388
2025-01-01 00:04:25.100,3566074.9863809156
2025-01-01 00:04:25.110,3607745.824757563
2025-01-01 00:04:25.120,3542162.228771371
2025-01-01 00:04:25.130,3500846.907582906
2025-01-01 00:04:25.140,3599181.011966966
2025-01-01 00:04:25.150,3685337.432808334
2025-01-01 00:04:25.160,3720563.558412287
2025-01-01 00:04:25.170,3860825.731784802
2025-01-01 00:04:25.180,3764774.6491150423
2025-01-01 00:04:25.190,3630672.9722273923
2025-01-01 00:04:25.200,3679406.0635134913
2025-01-01 00:04:25.210,3743766.9906926122
2025-01-01 00:04:25.220,3643807.484197843
2025-01-01 00:04:25.230,3607505.4949563313
2025-01-01 00:04:25.240,3590587.749594085
2025-01-01 00:04:25.250,3625488.038996075
2025-01-01 00:04:25.260,3533263.7265802706
2025-01-01 00:04:25.270,3425349.3614938147
2025-01-01 00:04:25.280,3479506.4760070397
2025-01-01 00:04:25.290,3619419.1037434814
2025-01-01 00:04:25.300,3772965.296691549
2025-01-01 00:04:25.310,3692684.0579196615
2025-01-01 00:04:25.320,3615196.3480956173
2025-01-01 00:04:25.330,3710228.3807394234
2025-01-01 00:04:25.340,3870837.457595459
2025-01-01 00:04:25.350,3806530.4189358847
2025-01-01 00:04:25.360,3775693.6023530206
2025-01-01 00:04:25.370,3744869.5260253744
2025-01-01 00:04:25.380,3773752.075684271
2025-01-01 00:04:25.390,3805255.2474548407
2025-01-01 00:04:25.400,3842267.093793193
2025-01-01 00:04:25.410,3792401.681830303
2025-01-01 00:04:25.420,3696713.799363045
2025-01-01 00:04:25.430,3778375.3608126095
2025-01-01 00:04:25.440,3836628.480179817
2025-01-01 00:04:25.450,3793129.77115072
2025-01-01 00:04:25.460,3693399.6993704634
2025-01-01 00:04:25.470,3590257.518329547
2025-01-01 00:04:25.480,3706944.842041876
2025-01-01 00:04:25.490,3782275.6939261584
2025-01-01 00:04:25.500,3763694.1495187297
2025-01-01 00:04:25.510,3655163.5849486333
2025-01-01 00:04:25.520,3560892.3077735384
2025-01-01 00:04:25.530,3707731.3453416433
2025-01-01 00:04:25.540,3902529.0329570314
2025-01-01 00:04:25.550,3763447.8180208136
2025-01-01 00:04:25.560,3521118.3289897144
2025-01-01 00:04:25.570,3501100.615617536
2025-01-01 00:04:25.580,3608702.489074887
2025-01-01 00:04:25.590,3599459.3447903525
2025-01-01 00:04:25.600,3507458.738249219
2025-01-01 00:04:25.610,3448635.3139726017
2025-01-01 00:04:25.620,3438026.1826887927
2025-01-01 00:04:25.630,3587722.7628626055
2025-01-01 00:04:25.640,3733332.4548554905
2025-01-01 00:04:25.650,3587589.6497964556
2025-01-01 00:04:25.660,3364925.1196512543
2025-01-01 00:04:25.670,3532503.2523133233
2025-01-01 00:04:25.680,3637786.4656939125
2025-01-01 00:04:25.690,3637417.45701237
2025-01-01 00:04:25.700,3608489.4540672298
2025-01-01 00:04:25.710,3687164.815438412
2025-01-01 00:04:25.720,3714674.2869836357
2025-01-01 00:04:25.730,3725066.360227068
2025-01-01 00:04:25.740,3646379.6920289393
2025-01-01 00:04:25.750,3580940.7861732114
2025-01-01 00:04:25.760,3681390.959236953
2025-01-01 00:04:25.770,3719787.145598276
2025-01-01 00:04:25.780,3736280.2502135634
2025-01-01 00:04:25.790,3756237.0301931333
2025-01-01 00:04:25.800,3690312.6572616138
2025-01-01 00:04:25.810,3620659.2119795163
2025-01-01 00:04:25.820,3630896.4670691793
2025-01-01 00:04:25.830,3728754.1562911654
2025-01-01 00:04:25.840,3706005.6353990845
2025-01-01 00:04:25.850,3678080.465558979
2025-01-01 00:04:25.860,3738848.6874821866
2025-01-01 00:04:25.870,3632815.1426939834
2025-01-01 00:04:25.880,3593415.971182727
2025-01-01 00:04:25.890,3687493.9725067513
2025-01-01 00:04:25.900,3664860.169715301
2025-01-01 00:04:25.910,3589460.961141272
2025-01-01 00:04:25.920,3452557.110372115
2025-01-01 00:04:25.930,3500360.464533299
2025-01-01 00:04:25.940,3696138.2758792294
2025-01-01 00:04:25.950,3796822.451683881
2025-01-01 00:04:25.960,3597698.392699653
2025-01-01 00:04:25.970,3430843.0358378654
2025-01-01 00:04:25.980,3372170.004116443
2025-01-01 00:04:25.990,3519967.4604383567
2025-01-01 00:04:26.000,3683373.452942598
2025-01-01 00:04:26.010,3613048.931280724
2025-01-01 00:04:26.020,3563546.499687303
2025-01-01 00:04:26.030,3646232.8891051905
2025-01-01 00:04:26.040,3676781.39585328
2025-01-01 00:04:26.050,3732079.261247537
2025-01-01 00:04:26.060,3720816.1889895853
2025-01-01 00:04:26.070,3796804.717047902
2025-01-01 00:04:26.080,3885050.5982724894
2025-01-01 00:04:26.090,3798367.933401835
2025-01-01 00:04:26.100,3696539.659395278
2025-01-01 00:04:26.110,3792291.5670116115
2025-01-01 00:04:26.120,3882278.6409565043
2025-01-01 00:04:26.130,3944233.8003972126
2025-01-01 00:04:26.140,3865862.295054828
2025-01-01 00:04:26.150,3757858.4019297715
2025-01-01 00:04:26.160,3707929.6145197125
2025-01-01 00:04:26.170,3803870.0436930154
2025-01-01 00:04:26.180,3862769.1321960595
2025-01-01 00:04:26.190,3807074.449298288
2025-01-01 00:04:26.200,3758558.5810632305
2025-01-01 00:04:26.210,3638275.3167413548
2025-01-01 00:04:26.220,3717884.1595180416
2025-01-01 00:04:26.230,3856569.6219399706
2025-01-01 00:04:26.240,3695782.261302526
2025-01-01 00:04:26.250,3647257.102316544
2025-01-01 00:04:26.260,3729352.941920507
2025-01-01 00:04:26.270,3935029.3848333154
2025-01-01 00:04:26.280,3973247.3801211272
2025-01-01 00:04:26.290,3785769.9387686155
2025-01-01 00:04:26.300,3698985.187585622
2025-01-01 00:04:26.310,3660711.274923224
2025-01-01 00:04:26.320,3608524.139654367
2025-01-01 00:04:26.330,3732526.886244505
2025-01-01 00:04:26.340,3724554.116677139
2025-01-01 00:04:26.350,3814316.5587790366
2025-01-01 00:04:26.360,3766056.6145160086
2025-01-01 00:04:26.370,3797124.241728471
2025-01-01 00:04:26.380,3757433.670606779
2025-01-01 00:04:26.390,3734734.3690657346
2025-01-01 00:04:26.400,3792846.7841623146
2025-01-01 00:04:26.410,3805288.6029228847
2025-01-01 00:04:26.420,3827499.7124957903
2025-01-01 00:04:26.430,3844373.57723883
2025-01-01 00:04:26.440,3783836.468102402
2025-01-01 00:04:26.450,3637205.7770302314
2025-01-01 00:04:26.460,3668750.9891999825
2025-01-01 00:04:26.470,3766540.664813
2025-01-01 00:04:26.480,3758068.9982750923
2025-01-01 00:04:26.490,3638706.3721461366
2025-01-01 00:04:26.500,3654906.273467306
2025-01-01 00:04:26.510,3695660.275890648
2025-01-01 00:04:26.520,3652527.8315371014
2025-01-01 00:04:26.530,3710313.104875823
2025-01-01 00:04:26.540,3718095.6987949694
2025-01-01 00:04:26.550,3688693.488907054
2025-01-01 00:04:26.560,3679951.6785256234
2025-01-01 00:04:26.570,3749731.4630396245
2025-01-01 00:04:26.580,3719821.9915220775
2025-01-01 00:04:26.590,3777431.1219206564
2025-01-01 00:04:26.600,3736921.9557730667
2025-01-01 00:04:26.610,3786858.0848925766
2025-01-01 00:04:26.620,3706821.992386068
2025-01-01 00:04:26.630,3580416.601185911
2025-01-01 00:04:26.640,3675767.608372969
2025-01-01 00:04:26.650,3754594.8506995593
2025-01-01 00:04:26.660,3821750.3287929515
2025-01-01 00:04:26.670,3733700.2982405485
2025-01-01 00:04:26.680,3696111.1233084453
2025-01-01 00:04:26.690,3787742.240729072
2025-01-01 00:04:26.700,3757960.7535127327
2025-01-01 00:04:26.710,3794331.6397429267
2025-01-01 00:04:26.720,3805380.425714706
2025-01-01 00:04:26.730,3817445.288988403
2025-01-01 00:04:26.740,3798818.7566352794
2025-01-01 00:04:26.750,3773187.8581228657
2025-01-01 00:04:26.760,3718930.1599000273
2025-01-01 00:04:26.770,3661972.5282493425
2025-01-01 00:04:26.780,3592059.495744416
2025-01-01 00:04:26.790,3591664.904439293
2025-01-01 00:04:26.800,3571610.6600666717
2025-01-01 00:04:26.810,3656649.791181147
2025-01-01 00:04:26.820,3589407.748679972
2025-01-01 00:04:26.830,3590699.534302568
2025-01-01 00:04:26.840,3581978.289021374
2025-01-01 00:04:26.850,3522575.487849879
2025-01-01 00:04:26.860,3561066.0672426084
2025-01-01 00:04:26.870,3666976.0663420344
2025-01-01 00:04:26.880,3668992.2056830134
2025-01-01 00:04:26.890,3727611.9015482124
2025-01-01 00:04:26.900,3669565.0799809983
2025-01-01 00:04:26.910,3416619.2824484725
2025-01-01 00:04:26.920,3483735.589352238
2025-01-01 00:04:26.930,3601789.6235695938
2025-01-01 00:04:26.940,3566587.9335945914
2025-01-01 00:04:26.950,3417519.8248324967
2025-01-01 00:04:26.960,3553737.042710906
2025-01-01 00:04:26.970,3682474.1940541817
2025-01-01 00:04:26.980,3624234.028935992
2025-01-01 00:04:26.990,3524862.08054401
2025-01-01 00:04:27.000,3527118.8855303386
2025-01-01 00:04:27.010,3650349.3604805963
2025-01-01 00:04:27.020,3728247.562303735
2025-01-01 00:04:27.030,3727406.7640752303
2025-01-01 00:04:27.040,3591252.9128565798
2025-01-01 00:04:27.050,3560745.4921900737
2025-01-01 00:04:27.060,3606964.5386857265
2025-01-01 00:04:27.070,3764402.591813743
2025-01-01 00:04:27.080,3806327.3658849085
2025-01-01 00:04:27.090,3677562.2268568473
2025-01-01 00:04:27.100,3711358.128862947
2025-01-01 00:04:27.110,3730231.636279751
2025-01-01 00:04:27.120,3676967.2509745713
2025-01-01 00:04:27.130,3654902.5688742697
2025-01-01 00:04:27.140,3714901.7281749863
2025-01-01 00:04:27.150,3815078.107383834
2025-01-01 00:04:27.160,3724608.389970446
2025-01-01 00:04:27.170,3664124.9654791737
2025-01-01 00:04:27.180,3730527.7779566105
2025-01-01 00:04:27.190,3780756.3164032204
2025-01-01 00:04:27.200,3676785.8386409865
2025-01-01 00:04:27.210,3597489.1910817497
2025-01-01 00:04:27.220,3793910.4990117904
2025-01-01 00:04:27.230,3909580.7260920745
2025-01-01 00:04:27.240,3753431.2489437195
2025-01-01 00:04:27.250,3743179.8789657257
2025-01-01 00:04:27.260,3842603.3382231384
2025-01-01 00:04:27.270,3816315.7274100194
2025-01-01 00:04:27.280,3518282.955247202
2025-01-01 00:04:27.290,3476596.3537560594
2025-01-01 00:04:27.300,3624012.0208935793
2025-01-01 00:04:27.310,3734026.702606843
2025-01-01 00:04:27.320,3684299.594367696
2025-01-01 00:04:27.330,3654107.6999669466
2025-01-01 00:04:27.340,3555802.802846059
2025-01-01 00:04:27.350,3526779.983106916
2025-01-01 00:04:27.360,3644658.9627994476
2025-01-01 00:04:27.370,3675290.212694254
2025-01-01 00:04:27.380,3694536.2749917167
2025-01-01 00:04:27.390,3544053.504970549
2025-01-01 00:04:27.400,3450026.827442243
2025-01-01 00:04:27.410,3593104.075199917
2025-01-01 00:04:27.420,3524306.6422679964
2025-01-01 00:04:27.430,3552025.3518137904
2025-01-01 00:04:27.440,3454339.9754918986
2025-01-01 00:04:27.450,3393881.7254955424
2025-01-01 00:04:27.460,3383948.755532635
2025-01-01 00:04:27.470,3474740.806392297
2025-01-01 00:04:27.480,3543704.2256701062
2025-01-01 00:04:27.490,3572064.775348342
2025-01-01 00:04:27.500,3592988.4220598754
2025-01-01 00:04:27.510,3522284.337989516
2025-01-01 00:04:27.520,3569199.481506328
2025-01-01 00:04:27.530,3539049.4023533612
2025-01-01 00:04:27.540,3622439.12888249
2025-01-01 00:04:27.550,3653168.940637676
2025-01-01 00:04:27.560,3464581.5708970483
2025-01-01 00:04:27.570,3452222.190420832
2025-01-01 00:04:27.580,3551982.073367465
2025-01-01 00:04:27.590,3544347.5094330036
2025-01-01 00:04:27.600,3553963.9961692365
2025-01-01 00:04:27.610,3500201.288064693
2025-01-01 00:04:27.620,3511026.7724539535
2025-01-01 00:04:27.630,3522809.932434762
2025-01-01 00:04:27.640,3454638.334431162
2025-01-01 00:04:27.650,3543121.226944329
2025-01-01 00:04:27.660,3652238.626931739
2025-01-01 00:04:27.670,3600984.865669502
2025-01-01 00:04:27.680,3529309.211989949
2025-01-01 00:04:27.690,3608533.9376633256
2025-01-01 00:04:27.700,3755906.3036996718
2025-01-01 00:04:27.710,3716801.44271183
2025-01-01 00:04:27.720,3544053.4814333906
2025-01-01 00:04:27.730,3484056.7342639146
2025-01-01 00:04:27.740,3607128.543601267
2025-01-01 00:04:27.750,3793781.837305041
2025-01-01 00:04:27.760,3647904.094249205
2025-01-01 00:04:27.770,3552325.038535294
2025-01-01 00:04:27.780,3668228.052899643
2025-01-01 00:04:27.790,3768014.7551472243
2025-01-01 00:04:27.800,3635703.152152815
2025-01-01 00:04:27.810,3632355.8815987892
2025-01-01 00:04:27.820,3684530.4386084257
2025-01-01 00:04:27.830,3758611.6846367307
2025-01-01 00:04:27.840,3677145.0898411684
2025-01-01 00:04:27.850,3754278.5763596715
2025-01-01 00:04:27.860,3755277.070922917
2025-01-01 00:04:27.870,3724868.0573353525
2025-01-01 00:04:27.880,3508323.393810125
2025-01-01 00:04:27.890,3557729.7960383166
2025-01-01 00:04:27.900,3620040.946791821
2025-01-01 00:04:27.910,3617647.291175791
2025-01-01 00:04:27.920,3667209.2629138613
2025-01-01 00:04:27.930,3688494.3528875755
2025-01-01 00:04:27.940,3667786.015007154
2025-01-01 00:04:27.950,3600006.4556305404
2025-01-01 00:04:27.960,3560725.9153570663
2025-01-01 00:04:27.970,3628212.0990253324
2025-01-01 00:04:27.980,3773177.825902516
2025-01-01 00:04:27.990,3675026.646965989
2025-01-01 00:04:28.000,3538953.5021335897
2025-01-01 00:04:28.010,3752352.0921007805
2025-01-01 00:04:28.020,3682386.8181368494
2025-01-01 00:04:28.030,3510599.897127078
2025-01-01 00:04:28.040,3481584.057835905
2025-01-01 00:04:28.050,3629101.6260221195
2025-01-01 00:04:28.060,3600029.347533453
2025-01-01 00:04:28.070,3549658.831359106
2025-01-01 00:04:28.080,3585592.260578689
2025-01-01 00:04:28.090,3500108.0608572713
2025-01-01 00:04:28.100,3470885.032069102
2025-01-01 00:04:28.110,3518466.6507957764
2025-01-01 00:04:28.120,3486514.2926131
2025-01-01 00:04:28.130,3546588.8998265225
2025-01-01 00:04:28.140,3656295.56203173
2025-01-01 00:04:28.150,3620458.3311903775
2025-01-01 00:04:28.160,3471054.8783201734
2025-01-01 00:04:28.170,3624078.195464762
2025-01-01 00:04:28.180,3742902.0645515304
2025-01-01 00:04:28.190,3713050.9742541322
2025-01-01 00:04:28.200,3732129.391676593
2025-01-01 00:04:28.210,3653148.61054115
2025-01-01 00:04:28.220,3703141.4559159754
2025-01-01 00:04:28.230,3615871.095617379
2025-01-01 00:04:28.240,3635198.1753980755
2025-01-01 00:04:28.250,3663387.012174559
2025-01-01 00:04:28.260,3636073.379464958
2025-01-01 00:04:28.270,3593387.776439869
2025-01-01 00:04:28.280,3592267.378673796
2025-01-01 00:04:28.290,3547809.440435061
2025-01-01 00:04:28.300,3691539.155664739
2025-01-01 00:04:28.310,3782118.754606572
2025-01-01 00:04:28.320,3624904.4807382952
2025-01-01 00:04:28.330,3556001.625325552
2025-01-01 00:04:28.340,3643547.701046589
2025-01-01 00:04:28.350,3676046.350135762
2025-01-01 00:04:28.360,3546372.2388809817
2025-01-01 00:04:28.370,3505638.38564856
2025-01-01 00:04:28.380,3489036.923071746
2025-01-01 00:04:28.390,3706499.118526586
2025-01-01 00:04:28.400,3654733.439941656
2025-01-01 00:04:28.410,3545993.5525357625
2025-01-01 00:04:28.420,3448284.6906501316
2025-01-01 00:04:28.430,3570322.839450448
2025-01-01 00:04:28.440,3590342.6522789616
2025-01-01 00:04:28.450,3603492.3437201567
2025-01-01 00:04:28.460,3593486.2144615087
2025-01-01 00:04:28.470,3560533.8334032167
2025-01-01 00:04:28.480,3568110.1743700113
2025-01-01 00:04:28.490,3594074.2910742597
2025-01-01 00:04:28.500,3684662.564507407
2025-01-01 00:04:28.510,3618184.241027884
2025-01-01 00:04:28.520,3519371.532130764
2025-01-01 00:04:28.530,3623291.809951945
2025-01-01 00:04:28.540,3672686.772935761
2025-01-01 00:04:28.550,3714808.0898137605
2025-01-01 00:04:28.560,3781878.233922215
2025-01-01 00:04:28.570,3687056.9602522315
2025-01-01 00:04:28.580,3674290.2005786384
2025-01-01 00:04:28.590,3723183.952099978
2025-01-01 00:04:28.600,3649138.082177722
2025-01-01 00:04:28.610,3689073.038942321
2025-01-01 00:04:28.620,3668195.9001915073
2025-01-01 00:04:28.630,3725835.8467566017
2025-01-01 00:04:28.640,3697205.7583040236
2025-01-01 00:04:28.650,3806091.4754258418
2025-01-01 00:04:28.660,3716053.55280644
2025-01-01 00:04:28.670,3701715.3602739265
2025-01-01 00:04:28.680,3630981.2338371254
2025-01-01 00:04:28.690,3646416.611639905
2025-01-01 00:04:28.700,3699182.109874172
2025-01-01 00:04:28.710,3725400.4362117476
2025-01-01 00:04:28.720,3655395.338222916
2025-01-01 00:04:28.730,3655571.801234351
2025-01-01 00:04:28.740,3725317.3056988474
2025-01-01 00:04:28.750,3744686.2123238966
2025-01-01 00:04:28.760,3792241.5900097573
2025-01-01 00:04:28.770,3669060.067632218
2025-01-01 00:04:28.780,3637858.8289181693
2025-01-01 00:04:28.790,3724987.1662185276
2025-01-01 00:04:28.800,3729859.945021826
2025-01-01 00:04:28.810,3811937.1297725714
2025-01-01 00:04:28.820,3855248.4451681366
2025-01-01 00:04:28.830,3841491.491100294
2025-01-01 00:04:28.840,3855115.227226669
2025-01-01 00:04:28.850,3707716.570817191
2025-01-01 00:04:28.860,3708734.0114731207
2025-01-01 00:04:28.870,3863391.7290628264
2025-01-01 00:04:28.880,3851510.5566504067
2025-01-01 00:04:28.890,3712161.966643853
2025-01-01 00:04:28.900,3657208.867002022
2025-01-01 00:04:28.910,3739473.7016834756
2025-01-01 00:04:28.920,3846567.4067021995
2025-01-01 00:04:28.930,3756792.3587361844
2025-01-01 00:04:28.940,3736301.2669159286
2025-01-01 00:04:28.950,3863732.8898075884
2025-01-01 00:04:28.960,3831791.03119219
2025-01-01 00:04:28.970,3760802.472488996
2025-01-01 00:04:28.980,3725880.098592707
2025-01-01 00:04:28.990,3677721.6057599466
2025-01-01 00:04:29.000,3822498.564844024
2025-01-01 00:04:29.010,3852584.3798403176
2025-01-01 00:04:29.020,3707135.0437666844
2025-01-01 00:04:29.030,3569141.833712737
2025-01-01 00:04:29.040,3642461.073439682
2025-01-01 00:04:29.050,3909913.31071297
2025-01-01 00:04:29.060,3920589.7577329436
2025-01-01 00:04:29.070,3704195.7562984945
2025-01-01 00:04:29.080,3622409.7767074956
2025-01-01 00:04:29.090,3644805.2273774496
2025-01-01 00:04:29.100,3741807.3284760243
2025-01-01 00:04:29.110,3760712.605948289
2025-01-01 00:04:29.120,3627096.691266454
2025-01-01 00:04:29.130,3718067.794074522
2025-01-01 00:04:29.140,3732627.4383156938
2025-01-01 00:04:29.150,3720707.135093083
2025-01-01 00:04:29.160,3692930.670559463
2025-01-01 00:04:29.170,3704211.51709855
2025-01-01 00:04:29.180,3618220.424821942
2025-01-01 00:04:29.190,3558744.1726854076
2025-01-01 00:04:29.200,3647676.540108988
2025-01-01 00:04:29.210,3747166.419610951
2025-01-01 00:04:29.220,3772016.4519817475
2025-01-01 00:04:29.230,3703987.832975109
2025-01-01 00:04:29.240,3764555.1254630117
2025-01-01 00:04:29.250,3767584.150196864
2025-01-01 00:04:29.260,3650334.177227768
2025-01-01 00:04:29.270,3589480.505224689
2025-01-01 00:04:29.280,3675782.9752175617
2025-01-01 00:04:29.290,3676428.3154829266
2025-01-01 00:04:29.300,3626501.9707864253
2025-01-01 00:04:29.310,3543268.1154482476
2025-01-01 00:04:29.320,3671398.8351361593
2025-01-01 00:04:29.330,3671529.3456036686
2025-01-01 00:04:29.340,3753260.7191482456
2025-01-01 00:04:29.350,3696228.9523912887
2025-01-01 00:04:29.360,3665406.275694795
2025-01-01 00:04:29.370,3529809.3956896197
2025-01-01 00:04:29.380,3540910.3437790563
2025-01-01 00:04:29.390,3636944.7325682016
2025-01-01 00:04:29.400,3618524.271291895
2025-01-01 00:04:29.410,3523239.172346073
2025-01-01 00:04:29.420,3552866.2314954456
2025-01-01 00:04:29.430,3669863.710366036
2025-01-01 00:04:29.440,3651462.5641847798
2025-01-01 00:04:29.450,3613017.33653351
2025-01-01 00:04:29.460,3669890.0574518936
2025-01-01 00:04:29.470,3759273.7242478915
2025-01-01 00:04:29.480,3827316.941184653
2025-01-01 00:04:29.490,3769047.2137238095
2025-01-01 00:04:29.500,3619513.009943764
2025-01-01 00:04:29.510,3647752.4822624563
2025-01-01 00:04:29.520,3714347.3808562458
2025-01-01 00:04:29.530,3764477.9816504205
2025-01-01 00:04:29.540,3591744.7592418175
2025-01-01 00:04:29.550,3605304.07674107
2025-01-01 00:04:29.560,3681649.0138198677
2025-01-01 00:04:29.570,3738145.409541514
2025-01-01 00:04:29.580,3690779.6066342797
2025-01-01 00:04:29.590,3594200.9524650234
2025-01-01 00:04:29.600,3522935.033716305
2025-01-01 00:04:29.610,3611361.971796197
2025-01-01 00:04:29.620,3667784.547358907
2025-01-01 00:04:29.630,3659397.3692607908
2025-01-01 00:04:29.640,3582337.6463505067
2025-01-01 00:04:29.650,3669793.322593514
2025-01-01 00:04:29.660,3703652.126808143
2025-01-01 00:04:29.670,3629776.4407296493
2025-01-01 00:04:29.680,3680693.164456591
2025-01-01 00:04:29.690,3814024.444982487
2025-01-01 00:04:29.700,3775211.9603696847
2025-01-01 00:04:29.710,3582684.9383013467
2025-01-01 00:04:29.720,3622126.113837367
2025-01-01 00:04:29.730,3622835.5096942363
2025-01-01 00:04:29.740,3689828.826437502
2025-01-01 00:04:29.750,3762123.120081689
2025-01-01 00:04:29.760,3753732.7314481577
2025-01-01 00:04:29.770,3678373.3481526207
2025-01-01 00:04:29.780,3670057.020270642
2025-01-01 00:04:29.790,3706179.080244842
2025-01-01 00:04:29.800,3654793.9978786795
2025-01-01 00:04:29.810,3608063.812548164
2025-01-01 00:04:29.820,3681421.718910723
2025-01-01 00:04:29.830,3777757.250666189
